2.3062238128891,6.22924137317658,1.21879975475769,10.7154389482895
1.9692422565155,5.23761499130249,1.15522303908234,7.21839116634521
1.52419990618134,4.11253667079926,1.23110738127594,3.35564790786896
1.57592946607971,4.01688850128174,1.20697067136841,3.25999973835144
1.68695062715912,3.90001237594605,1.15970635699158,3.14312361301575
1.6857312353363,3.70213401519775,1.17180950373535,2.63830684246216
1.43611878473663,3.26171374523163,1.33114165991669,1.06962882103119
1.28752559740448,2.68514967166901,1.53219682902222,0.96348323193512
1.33388549406433,2.56900632583618,1.78741986483459,0.883939283761597
1.23285835696335,2.04244500600815,1.99189222782974,0.885891991529083
1.11572174682999,1.26970350944519,2.23749996803589,1.09803797183838
0.92903554131546,0.639335729244232,2.40268881700821,1.2632268208107
0.977826328578186,0.614627699531555,2.77894099138565,3.08008612571564
1.14886883050461,0.614246320200348,3.20471800945587,5.71672613797989
1.51873779903412,0.813076343643189,3.70297004364319,9.33625085531082
1.67656892675858,1.01972230632401,3.87498791597672,10.5786758202156
1.67639461308975,1.04070600230789,3.8959716119606,10.5996595161995
1.78348541443481,1.16515203673935,4.00504471443482,11.3390228289207
1.78404399947815,1.14197286326981,4.01138837717362,11.3453664916595
1.76326421052475,1.02118995149231,3.92354817770309,10.6572849291405
1.69550456831512,0.849587012550354,3.72858597420044,9.33182038246002
1.62964863572998,0.787424348921204,3.46897663257904,7.70171381412354
1.5059182865387,0.721059464544678,3.40212000988312,7.63485719142762
1.44491829702911,0.693486236662292,3.35624708317108,7.58898426471558
1.42149480412064,0.650795248809814,3.32794411562271,7.56068129716721
1.50008512531204,0.727896300617218,3.25913007639236,7.02163798986282
1.55230016504211,0.823300210300445,2.75966735266037,3.29091979442444
1.64782394881134,1.00703301793671,2.03927715852509,1.65597032894135
1.73346884961014,1.33770301949539,1.19879467867203,1.61700806184921
1.90134175534134,2.32669908010483,0.901034102268219,1.67638719968948
2.05831879694366,3.65504646503449,0.811776828930664,1.83629404129181
2.23839050848389,4.94775712692261,0.904496741459656,6.28148172916565
2.30939501840973,5.81077528202057,1.04081669355469,9.37609683097992
2.13420003969574,5.56970381938934,1.08131088094788,8.50453077377472
2.23497218210602,5.64656377040863,0.835113776493835,8.58139072479401
2.46311229784393,5.82248723709106,0.710079905430603,8.75731419147644
2.62147027571106,5.89593184196472,0.814267393986511,8.8307587963501
2.70395797026825,7.23965335094452,1.54893498100738,13.6339484316269
1.10993123835754,4.1537845154953,1.79073934235077,2.51754795135651
1.21532546113586,3.80315745079041,1.87408515951233,2.16692088665161
1.32024560998535,3.69286918842316,1.23829964104309,2.05663262428436
1.99439198095703,3.65553701126099,0.745371347955322,2.01930044712219
2.1642161043396,3.82536113464356,0.747517923069763,2.18912457050476
1.76575211846161,4.70400476657867,1.11961720342712,5.36575923980865
1.42781931478882,4.03030717575073,1.34826621553497,3.08260177196655
1.47783881742859,3.83071446620941,1.3455837681015,2.88300906242523
0.961905890688324,1.70499235593796,1.55342472523575,2.77556682161636
1.00924294589462,1.56526486682434,1.89478440016632,2.76645453250275
0.787665790653992,0.758036320817566,2.13732022971039,2.89788927403412
1.10565289112701,0.654030092881775,3.06832529686279,5.16018231092301
1.13817565902405,0.713015746316529,3.2344897546608,5.32634676872101
1.60916724081726,0.95357089743042,3.83912302635498,9.64247943340149
1.98812428289032,1.3816768100563,4.22805328749008,12.5523774760803
2.02887180619812,1.45306291539764,4.26880081079788,12.5931249993881
2.02106395536041,1.3912074422966,4.26099295996018,12.5853171485504
2.05279001765823,1.47124002934799,4.29906423471756,12.8835421341499
1.88794657737274,1.17282323600159,4.08189995668717,11.2757853406509
1.81328210383911,1.13842092515335,4.01358075521774,11.2074661391815
1.71795245239792,0.848070341114044,3.77177478454895,9.54508478818741
1.6669808724968,0.880277234081268,3.30646701238937,6.36870188890305
1.60036850963516,0.993251162532806,3.00073744438477,4.6624286907753
1.42212529892807,1.0209104561676,2.87678469799347,4.538475944384
1.34306993002777,1.13225385558167,2.7340419449646,4.10559417186585
1.33013834471588,1.30525228392639,2.69280578277893,4.06435800968018
1.45238097424393,1.42749491345444,2.12346234157333,0.532982315435028
1.61561705584412,1.80301114928284,1.27565158985443,0.534613236245727
1.84961213583832,2.03700622927704,0.949821825752258,0.619124314927673
1.94070965368652,3.27390706741333,0.864470146763611,0.713151632775879
2.11053377706909,4.61494243347168,0.915040728489685,5.36795280994568
2.18836933691406,5.28714978897095,0.958959338108825,7.72421358646545
2.21667391378784,5.42964923583984,0.985555407444763,8.19026516498718
2.40943450052643,5.78052139484406,0.675187584797668,8.98912011207733
2.52875036318207,5.9671857377243,0.748263030300903,9.36660514892731
2.71614283640289,6.15457821094513,0.823508400868225,9.55399762214813
2.76398681233978,7.59465623104095,1.57869856037598,14.7604335409561
2.44702356589508,6.66551864349365,1.52087311424713,11.5665283066193
1.8465321905899,5.59995544158936,1.38105022438507,7.89597891391907
1.59008258898163,4.59663796627045,1.29808926113586,4.84358035148773
1.6566934021225,4.39314282142639,1.21868238802032,4.64008520664367
1.62375861723328,3.84707641803741,1.19850111292725,3.02385030807648
1.65815788824463,3.69505584442139,1.412392446698,2.71417974056396
1.66084188539886,3.66162753307343,1.44582075804596,2.680751429216
1.69695240576172,3.55572974884033,1.58172781199341,2.39233778537903
1.24189538080597,2.37843489849091,1.68201453417664,2.1549788925766
0.952179152916718,1.06521409952164,1.87623918980484,2.24330779052963
0.835373608855438,0.930159397785187,2.19539220065002,2.42843728370514
1.01495668151779,0.84036786145401,2.8077342071373,2.60866720853653
1.37139516025543,0.89636362044754,3.53754331253357,7.18005378423538
2.00740751796341,1.410129510952,4.2366019644577,12.1208092707237
2.08280328088379,1.48552527387238,4.31199772737808,12.1962050336441
2.38169583850479,2.06494957943954,4.67066879652329,15.0057950752815
2.26994970613098,1.82612560102386,4.53745193861313,13.9922784703812
2.14209321313477,1.59568004371033,4.39202709577866,13.1265512841782
1.8820899441864,1.09523038627014,4.04017521522827,10.7438631194672
1.7935182765152,1.05619131089554,3.95160354755707,10.655291451796
1.7013596517807,0.895409124855042,3.78934319399185,9.84277512012329
1.60964042936249,0.757600058338165,3.50874240778275,8.09158433852997
1.61793691907806,0.817624498626709,3.09686781547852,5.21870769439545
1.53107214961929,0.886676658412933,2.83578969620056,3.93723709760513
1.39345497880859,0.929666282768249,2.73184664629288,3.83329404769745
1.3624678948967,1.40700122725525,2.42440708063431,2.00524987159576
1.39150525127335,1.49970713269272,2.36243154190369,1.94327433286514
1.61000623221283,1.69490894686737,1.37511213853607,1.9589722699707
1.74444927687531,2.4943367263031,0.930447521261597,2.02566759312286
1.98918052430038,2.73906797372818,0.795077710540008,2.19996551903763
2.16031056959534,4.46853745185852,0.851218322468567,4.66569946827087
2.29353374559784,5.36889958583832,0.958578089428711,7.73962198318634
2.52582365591431,6.20069647037506,0.718358680386352,10.1974397760788
2.70418519098663,6.35344076358795,0.758619233746338,10.3501840692917
2.88596529085541,6.79287028514862,0.9507333386734,11.5196202856461
3.14829109738922,8.63093066417694,1.92273788132172,18.1113086801926
2.20961004031372,6.29195058547974,1.60358969845276,9.78262589992676
1.52736426612854,4.77720689975739,1.54028704668121,4.7669912439743
1.52762037832642,4.56785357200623,1.2507311625946,4.55763791622314
1.82676369268799,4.37070059978485,1.02442769225006,4.36048494400177
2.11370653231049,4.34874129497528,0.906375198612976,4.3385256391922
1.6818318994751,4.22820556365967,1.08693376089172,3.9027426105896
1.60082227308655,4.12865507804871,1.20161452795105,3.80319212497864
1.39487940390015,3.27780986034393,1.2755010330246,1.01933084549103
1.05913490373993,2.08392214977264,1.65687913626556,0.919940774958801
0.929146556643677,1.40097230875015,1.83621955841904,0.948892011998749
0.852996151586151,0.65372989332962,2.2629801127327,1.05738874045334
1.003763757444,0.594619493164062,2.85311855457611,3.59444655357208
1.15999185285187,0.676221918535614,3.25986297510452,5.72185648856964
1.60975380989685,0.944345202552796,3.8342389025528,9.44748796401825
1.96216479139023,1.34961649139023,4.18414105556793,11.7382118242821
2.16234085136032,1.624813595504,4.41422589205093,13.2287475603661
2.30996278100586,1.93841421401978,4.59137220762558,14.6163936990341
2.16527071767426,1.63799414941711,4.41886420629807,13.3034322398743
1.90819743424912,1.12583605358047,4.06628270529099,10.7699706095299
1.78019584213181,0.982115463790131,3.53583158634491,7.27837128816452
1.66771371160431,0.97384530393219,3.13810552738495,5.20993079124298
1.54132122789307,1.00117421237564,2.73330922506638,3.17448355136719
1.46812094245834,1.03952768456497,2.58056499145813,3.02173931775894
1.3489249538887,1.42993763100662,2.51614810608215,2.95732243238297
1.31281258578186,1.63529865550537,2.48882074735947,2.92999507366028
1.33867581601028,1.65636602055588,2.43026669405289,2.47132165609207
1.47043635363464,1.72370967280426,2.02756663396606,0.610088182489013
1.64050479645615,1.93037417542496,1.24003370188065,0.63587388559494
1.79056503291016,2.38330686294556,1.03878597673035,0.701352426339721
1.86116582472229,3.23243487083435,1.01906950205688,0.774883018151855
1.94656604845428,4.46023988925934,1.1064214202774,5.19664059700165
1.9695025118103,4.58955800735474,1.01981441599731,5.54994605602417
2.10053044874573,4.67813122474671,0.8622730003479,5.63851927341614
2.2510777147522,4.82867849075318,0.807542303753662,5.78906653942261
2.46897024233246,5.57068181240082,0.795099357319641,8.01605044426117
2.7046738298645,6.51497209274292,0.93161599316101,10.9680030208984
2.67274285144043,6.96537828647614,1.36641721405487,12.5963946443954
1.91922558567047,5.68341040813446,1.45717560776215,7.99604760231171
1.77601105291748,5.50528991424561,1.35824916715698,7.81792710842285
1.81358892042542,4.92628431522369,1.14474926347809,6.35126482071075
1.9792647989502,4.82526958190918,1.0075202248352,6.25025008739624
1.9021573694458,4.54856288635254,1.04948928573303,5.31813024105224
1.60935944635773,3.82438373767853,1.13791857118683,2.81864176811371
1.26165783722305,2.9345068355751,1.28829425858383,0.836276000843048
1.00073625559692,1.98437023365021,1.58075566023712,0.766169874227906
0.85384692664032,0.952334628577423,1.97993637055283,0.788287511537934
0.979752321194458,0.835299342985535,2.35911525219803,0.862620128973389
1.10091070629654,0.542805406296539,2.82823075435944,3.83966357885208
1.28575626164932,0.613380453359985,3.31037576578445,7.04290081439819
1.31566497855759,0.672608816908264,3.44359888218231,7.17612393079605
1.58559793417587,0.918041447124481,3.80715723417587,9.3303917187294
1.85919544295959,1.24664714295959,4.09044374607391,11.2643609183868
2.03960791402435,1.46548114129944,4.28368510387726,12.7780848878464
2.02252808385468,1.45501556356049,4.26660527370758,12.7610050576767
1.92395624690628,1.3008149500618,4.15412624262161,12.0783310669502
1.77895238230286,0.984591745925903,3.91696001671143,10.3805894988617
1.98147346804199,1.20718260673523,2.23204489782105,2.89544569839477
1.90874880869293,1.3629183945694,2.0588527809433,1.41532938831329
1.27576849951324,1.36627103571014,2.15845216892548,1.46950631446686
0.930367987065124,0.83042570693512,2.28591484755402,1.47389726943817
1.10994951000671,0.577824108859253,2.70769013546295,1.57824279247131
1.64014048372192,0.840607406730652,3.56998957775421,8.33292175708618
1.43949951643829,0.754106410209656,3.513626352771,8.27655853210297
1.59834464306717,0.862749343067169,2.59228302620239,1.37282355008926
1.35109684020538,0.730175640045929,2.62400288961716,1.40454341350403
1.71514555961151,1.21707706618652,1.71917832660522,1.5583454913681
1.41909000426788,1.1224847710762,1.98225805602188,1.49612635805893
1.20023345257874,1.10528002542572,2.42089521020813,5.2288243085846
1.04578083064194,1.62483777136765,1.68645291656418,5.29478612737351
2.11618436370773,1.60019430286026,1.35724785383835,5.23305033171311
2.5451369980423,2.53769359004059,0.950060716571045,5.47200952204743
3.26953524668121,7.63322115146637,1.21577247418671,13.654183731691
3.3983674677124,7.76205337249756,1.40943688609009,13.7830159527222
1.43811122306824,4.55833733283997,2.85472827621155,2.20035027088318
0.902294008201599,2.99281621181488,2.93560757854156,1.88550907902069
0.350317000009918,1.12527007425156,2.52966726750259,1.20295716798172
0.977859035673523,0.810594727281189,2.20563639134293,0.850782948407745
1.34889987260361,0.850120772603607,2.4597926893074,2.12069649873581
1.68271644825821,1.25467413866043,1.47539248302231,2.12931787439041
1.66466106886749,2.38721060955048,1.33148204196014,2.03960935795441
1.07634233830872,1.43245089256287,1.50452603481598,2.1142730131073
0.829235676350403,1.34413565344849,1.92893959015732,3.91838337457046
0.947821918549347,1.33006786854324,2.40840352505569,4.18938501444778
1.40408437400818,1.16585611851273,3.52289392135925,6.19496299205628
1.91583677361069,0.900419867443085,3.93428434513397,9.41752131162491
1.83263321945725,1.04459113084793,3.85108079098053,9.33431775747147
1.69699383769913,0.943332137699127,3.20667226694412,5.50860483823624
1.67381472383423,1.07533860408783,1.92532714441071,3.0853377519989
1.84168602024002,1.39839548074722,1.1983339648201,3.04222724004898
1.97783751283569,1.8781623543457,1.06344957432556,2.98351032428894
1.36243272144699,2.91524201833725,1.12937788124161,0.934084242687226
0.802243361815643,1.57737845384598,1.44664925621872,0.992566017664338
0.833963165625763,1.40885947751541,1.75935972660904,0.949046841333771
1.10236383472366,1.2940211595253,2.32787937849884,0.91528661428299
1.40224141870422,1.24741694342651,2.60447873256989,3.1056847709259
1.33867587561493,1.27279314410248,2.57910253189392,3.08030857024994
1.34209122176056,1.51467299663544,2.35535658977814,1.67610920844879
1.42139091009979,1.65204429828644,1.89874073102722,1.24697756160736
1.63123275751953,1.77470180403748,1.68113468993225,1.23119607731018
1.65416922087555,2.49286794864655,1.61164297245331,1.20020905300293
1.6791428955307,3.21729827129364,1.60954208105927,1.23259101928863
1.52932244856262,3.07772886955261,1.66956813067322,0.727993951455688
1.30850631315613,2.55387270652771,1.74618417948608,0.702779715579223
1.24213511068726,2.26643020116806,1.83451307743912,0.691472068189239
1.24083371872787,1.99413240158081,2.0394767019165,0.697001474771118
1.3279397677887,1.9377691765976,2.22993959568329,1.32058490691986
1.37918235773926,1.92264056407928,2.32071127079315,2.03162969528046
1.44042493815308,1.92727732860565,2.30021162412949,1.88105441509094
1.4353010844696,2.08953798019409,2.28142340563126,1.86226619659271
1.3054901551712,1.84211421215057,2.30045600317307,1.88129879413452
1.26230450386887,1.68937951528549,2.33315147541351,1.91399426637497
1.27304067129974,1.67311625289459,2.35828335665054,1.939126147612
1.40309592003708,1.7085810006813,2.1908010466362,0.689108087404633
1.51655359978561,1.78202560555496,1.97837610624619,0.60936598738327
1.60878481383209,2.00682592594147,1.70275575846558,0.577157485090637
1.61195590014343,2.73418915473938,1.62936244014893,0.559344875418091
1.65498513300323,3.04089260303497,1.6254096719635,0.624816284791565
1.36804366428757,2.62853437864304,1.71764088600998,1.14515883337021
1.38991828675156,2.62438625299454,1.7291084620369,1.14760250772171
1.44286622519379,2.61169892751694,1.72979102786636,1.12929978224411
1.49467569906616,2.55997085773468,1.71485938213654,0.434013166055298
1.32648016924744,2.52825427257538,1.81938714712982,0.462096709237671
1.2126043410408,2.1095351597023,1.92186594933395,0.464694659848786
1.27523757929688,1.98535013401031,2.12512017220383,0.475343171411133
1.30793144221191,1.93825888835907,2.23969848535843,1.2703120845398
1.42578788514023,1.94582241975784,2.19431729696579,0.914826108797455
1.49703248257523,2.00438267194748,1.97511180475006,0.449675942810058
1.55388428683166,2.06123447620392,1.94002388823547,0.24261754259491
1.47979605514908,2.56606871091843,1.9166476883728,0.208619906659698
1.45539528448486,2.65171170436859,1.95358754128342,0.210028849938965
1.47141190285568,2.64365959369659,1.97627825468903,0.155791222175598
1.50361879582291,2.64048701726913,1.96803513769302,0.1735398291893
1.48418701012039,2.64170688592911,1.97018177241211,0.180047066053009
1.48312677855377,2.6687934418869,1.97456819743042,0.157262579285431
1.48581083531265,2.6641582270813,1.9775438070694,0.159048422402191
1.45701452011948,2.59973639451981,1.97627664536362,0.174668496492767
1.38242834521408,2.40184730493546,2.01165772408371,0.206237875551605
1.39333047385101,2.37549549543381,2.05411369532471,0.330880340604401
1.41821976418381,2.36427074872971,2.08656812638168,0.653033091410065
1.47360898966675,2.36012256347656,2.10745723627396,0.847997798307801
1.48800321335678,2.38819700681686,2.05611845090637,0.573480083330536
1.4633630108345,2.50555736028671,2.05055492032089,0.564452363832855
1.43432410473709,2.42868983947754,2.06060703180618,0.571040286405945
1.39699031824951,2.31742447816849,2.08217544287567,0.585680319651032
1.43676223273163,2.32645213806152,1.99609740808258,0.235191120030212
1.51362361426239,2.37769150936127,1.71876539371796,0.258373392481995
1.59877993578796,2.43063938819885,1.71417741235352,0.276311706098938
1.60642808992767,2.84300017559052,1.70153732031708,0.286197909043884
1.50907785017395,2.94134700500488,1.76570827692871,0.3686848746521
1.43416905720139,2.77029854261398,1.8174359890831,0.295401089220429
1.46174067575836,2.76273495161057,1.82499958008652,0.290603850010681
1.51801611895447,2.74492377244949,1.8138240933815,0.27946522264328
1.54664808828735,2.74663067066193,1.80865139693146,0.303451307479858
1.19163328726196,2.04562533103943,1.91771812170868,0.438466447267151
1.23189229090118,1.99414164
