-0.08776855,-1.083008,-0.004760742,19501.39
-0.06091309,-1.12439,-0.03637695,19518.29
-0.02844238,-1.08728,-0.07312012,19535.14
-0.00378418,-1.173462,0.01403809,19552.01
-0.00378418,-1.173462,0.01403809,19568.87
0.003051758,-1.41394,-0.08300781,19585.79
0.04260254,-1.507202,-0.1044922,19602.69
0.08703613,-1.332275,-0.1634521,19619.6
0.09411621,-1.355835,-0.2050781,19636.48
0.078125,-1.176636,-0.2042236,19653.35
0.09533691,-1.14624,-0.2125244,19670.27
0.09533691,-1.14624,-0.2125244,19687.09
0.09973145,-1.031494,-0.2230225,19704.13
0.1213379,-0.9822999,-0.2266846,19720.95
0.1436768,-0.984253,-0.2202148,19737.83
0.1468506,-1.027588,-0.2010498,19754.65
0.1451416,-0.9746094,-0.1856689,19771.58
0.1451416,-0.9746094,-0.1856689,19788.38
0.1407471,-0.90625,-0.1732178,19805.33
0.1367188,-0.848877,-0.1552734,19822.23
0.1286621,-0.8206787,-0.1484375,19839.28
0.1259766,-0.7921143,-0.1531982,19855.95
0.135376,-0.8201904,-0.166626,19872.88
0.135376,-0.8201904,-0.166626,19889.73
0.1169434,-0.8027344,-0.1696777,19906.79
0.09570313,-0.7855225,-0.1831055,19923.54
0.09130859,-0.8291015,-0.2102051,19940.65
0.05993653,-0.8244629,-0.2132569,19957.44
0.02734375,-0.8083496,-0.234375,19974.38
0.02709961,-0.8172607,-0.2314453,19991.08
0.02709961,-0.8172607,-0.2314453,20008.08
0.0222168,-1.009399,-0.1779785,20024.85
-0.01538086,-1.289917,-0.2156982,20041.71
0.02893066,-1.097046,-0.144165,20058.61
0.03491211,-1.113403,-0.1292725,20075.45
0.02880859,-0.9968261,-0.1036377,20092.39
0.02880859,-0.9968261,-0.1036377,20109.24
0.0168457,-1.015747,-0.1032715,20126.16
0.0003662109,-0.9399413,-0.1135254,20143.05
-0.009399414,-0.9052734,-0.1198731,20159.87
-0.01672363,-0.9642333,-0.1070557,20176.76
-0.01391602,-0.9906006,-0.09118652,20193.58
-0.007080078,-0.9818116,-0.08056641,20210.42
-0.007080078,-0.9818116,-0.08056641,20227.28
-0.004272461,-0.9785156,-0.1033935,20244.27
-0.002563477,-0.9621582,-0.1164551,20261.13
0.005004883,-0.9708252,-0.1143799,20278.02
0.01794434,-0.9887695,-0.1062012,20294.89
0.01623535,-0.9936523,-0.1019287,20311.75
0.01623535,-0.9936523,-0.1019287,20328.63
0.0123291,-0.9732666,-0.09729004,20345.45
0.001098633,-0.9622802,-0.1020508,20362.41
0.002807617,-0.967041,-0.1074219,20379.29
0.0003662109,-0.9951172,-0.100708,20396.17
0.009887695,-1.0354,-0.08764648,20413.1
0.009887695,-1.0354,-0.08764648,20429.93
0.02124023,-1.032349,-0.08129883,20446.68
0.03662109,-1.01355,-0.08312988,20463.64
0.0345459,-1.003296,-0.08081055,20480.61
0.02709961,-1.007202,-0.07739258,20497.48
0.01757813,-1.008301,-0.07373047,20514.4
0.07043457,-0.9569091,-0.06079102,20531.26
0.07043457,-0.9569091,-0.06079102,20547.97
0.130127,-0.9532471,-0.07104492,20564.99
0.05090332,-1.015747,-0.06750488,20581.85
0.05651855,-1.01001,-0.07470703,20598.76
0.0267334,-1.006836,-0.07507324,20615.58
0.02050781,-1.015747,-0.07458496,20632.49
0.02050781,-1.015747,-0.07458496,20649.29
0.01647949,-1.002075,-0.07873535,20666.22
0.0201416,-0.9921875,-0.0880127,20683.19
0.03125,-1.001709,-0.09106445,20700.04
0.02807617,-1.02124,-0.08410645,20716.9
