1.45640922580643,0.760822357769012,3.2052048601944,6.90768106160965
1.53399885688705,0.956089288111114,2.32315106771774,1.65391833959427
1.44384028429871,2.27911937438965,2.21652402065582,1.54729129253235
1.4926399182785,2.32791900836945,1.82612694881744,0.893824288179016
1.53200954515839,2.92449861967087,1.85086632698898,0.450335071698761
1.63448989708328,2.99989599191666,1.2296320292366,0.525732443944549
1.99561196882629,4.37411844932556,0.986343471104431,4.77040599407348
2.08491808493042,5.40623605453491,1.04826402370148,8.1419901710907
1.8877587946167,4.67910301887512,1.05509781543426,5.85517762722168
1.97950464804077,4.63323009216309,1.15351266592865,5.80930470050964
2.10101753790283,4.75474298202515,0.910486886204529,5.9308175903717
2.6151278646698,6.72700798713684,1.00213174499969,12.0345208507935
3.37155138085937,9.02499497138977,1.94030909218292,19.4179441791931
3.71851919721222,9.91608405315399,2.24628679432373,22.159045563356
3.87689503855133,10.3808894177628,2.5769559786499,23.6774097544113
1.76920585349274,5.41794634067535,1.3538566624649,7.56468139709625
1.0075667094696,2.13637989961624,1.22283057327347,2.71321128911819
1.40138425345306,1.93947112762451,2.40757615946121,2.6086920636734
1.09614153618698,0.652600560311126,2.50932373188324,2.71043963609543
1.4366455176918,0.690791608924866,3.33111210249252,7.70387847600785
1.59877999539261,0.860858263607025,2.28289051435776,1.2835212486824
1.52582396979218,2.47383260929108,1.61701931141205,1.16721432872467
1.46564132292175,2.90936970912933,1.70275873869781,0.348614274491882
1.03217946885529,1.15421757113495,2.05289561480408,0.426124829188537
1.26883693474731,0.944081644232178,3.17201949737854,6.27425433574524
1.95274499230957,1.37742474038696,4.19291831634827,12.5272596019348
2.02692082696533,1.45160057504272,4.26709415100403,12.6014354365906
2.5188246088562,2.36272585189819,4.82926990173645,16.0447619098267
2.08621058040237,1.5368658161293,4.33541156433411,13.0398869055351
1.72324958592911,1.02412136752701,3.87987394712753,10.563596083506
1.51838637386246,0.765715566936493,3.39529074810333,7.8481181400856
1.43298573289795,0.742292074028015,3.09297008894272,6.27526594577637
1.39980168138428,1.00390562426605,3.04441769502945,6.13669897495117
1.39760620389862,1.02805587660828,3.04222221754379,6.13450349746552
1.30830473695679,0.670111083580017,3.07198937319107,6.16427065311279
1.40345973764343,0.643514788095856,3.33696700714417,7.64970166860428
1.48056555782242,0.74452803129425,3.30964423797913,7.48234970746842
1.4056568244545,0.789181029741669,2.92216451547928,5.26409704862442
1.37747069115524,1.27450898301163,2.662800804599,3.90434093652573
1.38845266814117,1.60755702864685,2.33339543722458,2.0242821115097
1.47068067307358,2.18299216234207,1.94031711004562,0.279203256415558
1.53347212393188,2.84909999572754,1.9340695831192,0.256110129489136
1.57495254595184,2.8905804177475,1.60222620695953,0.297590551509094
1.70915443022156,3.52254736625671,1.56562168330078,2.31767986835632
1.74575549681091,3.67627585136414,1.51682860583191,2.80326937259827
1.76991015989685,3.78826105796814,1.50657160014038,3.16410778583679
1.66523748953247,3.54305708610535,1.52731258601074,2.36310814441833
1.54567081053162,3.13287663661957,1.66468543738251,1.06521831573639
1.59788900930786,3.10676753723145,1.82134003371124,1.03910921634827
1.51590210516357,2.90180027687073,1.83500451773529,0.371432362564087
1.70524734575653,3.05015206539154,0.854283568302917,0.5197841510849
2.41162830908203,5.70072829925537,0.575635549465942,8.67703078807983
3.25346039365387,8.84102821552277,2.01619546093445,18.9353438478867
3.36545394490814,8.93106413089752,1.87375838019257,19.0253797632614
2.94482168383026,8.42597556316376,1.9715410915802,17.3754237753311
2.32061535437012,6.5710767527771,1.37813071884613,11.6213788849274
2.43529612142944,6.45639598571777,1.2634499517868,11.506698117868
1.75307447035217,4.7508418580246,1.2655064556015,5.935221300737
1.531038585495,3.51353049480438,1.22671003073578,2.15106569351349
1.33696748728638,2.49433285200119,1.73910582989578,1.10352813310471
1.22740890498047,1.72516164195099,2.17797012708969,1.11856914935913
1.24998725448532,1.16738393914261,2.59399594448395,3.46539957700577
1.31440443788452,0.975123614187622,2.92607463978119,5.40809990344849
1.39906717334671,0.973900228853607,3.07002730749435,6.28230602918472
1.40638811384125,0.975364416952515,3.08174081228561,6.35405124603119
1.3954046467392,0.927769392843628,3.0854019679863,6.35771240173187
1.4002902606575,0.944850713129425,3.00732989691086,5.87952096639481
1.37735683713837,1.05124840151825,2.99708081863709,5.86927188812103
1.38247610126419,1.06515565526047,2.93656016968079,5.4985829132637
1.36173666511459,1.19325676571884,2.84579785250015,4.99768657861557
1.25730676446838,0.894110649938965,2.86727012775726,5.01915885387268
1.31732619796677,0.640038091398621,3.15152724169083,6.59391327081528
1.47959000860138,0.725928308601379,3.41114933870621,8.18409861503449
1.45128710065765,0.683473946685791,3.42530079267807,8.19825006900635
1.47924634963532,0.743368752662659,3.57169647596664,8.9248553651413
1.67249402553101,0.988004231048584,3.84302552126236,10.5567305224976
1.59463341946487,1.17546441225052,2.49614603899307,2.30709369359818
1.48507644648437,2.15639150344849,1.80465270660706,1.10880000286255
1.18187266905212,1.86359799110413,1.89698011607056,1.13784117035217
1.38137771601562,1.779418828125,2.49760557792969,3.10885549960938
1.54778482432251,1.94582593643188,1.16634871147461,3.15334492393189
1.97316080648804,4.4834131022644,0.983465651226806,5.25298045696411
1.57787901480103,3.80631268226624,1.11156676168518,3.04111908497009
1.28621818537598,2.45334077083588,1.63760895460968,1.31238727874603
1.45652915949707,2.37038147651672,2.15429963253326,1.19493032871094
1.47800143475418,2.41235155069351,1.99277032993622,0.246634224007416
1.49199492056274,2.69051182472229,1.99530769318466,0.23232598725586
1.42553730721359,2.4804156442833,2.01800126761322,0.294767912892914
1.46726371760254,2.46650684082031,2.11111857078857,0.961705459936524
1.25986935610657,1.8443237563324,2.15259744308777,1.00318433223572
1.29402132744675,1.56810480558395,2.5024853505928,3.05370600400772
1.3489249538887,1.55583062779465,2.64107807062454,3.90258641420212
1.36258943791275,1.57682350289383,2.53689207218475,3.26820297418442
1.37796082014923,1.73500549995422,2.50444252870865,3.13572420059052
1.32062037701492,1.61617309057236,2.51395882747955,3.14524049936142
1.35648848528748,1.60487601172485,2.60960711620636,3.73108626781311
1.3664933633316,1.61488088976898,2.52956809185333,3.24084724365082
1.40065296406631,1.76453775369644,2.32632543228455,2.04726095376816
1.43847217078094,2.14052307807922,2.19285483740158,1.35354651389923
1.38015778775101,2.12955373727798,2.19358612678833,1.35427780328598
1.43725230212097,2.12906515800476,2.19749476097412,1.37821818767395
1.47238751168137,2.35890108549118,2.01376344345398,0.33309889202652
1.50874419922714,2.69244998895645,1.8881933781517,0.317319675830841
1.5510421427002,2.91938007080078,1.90332205027466,0.453523383752441
1.49247879106903,2.77297169172287,1.91308260887985,0.187133696186065
1.47897710318451,2.66805619203568,1.97798962324982,0.182660446179962
1.49483700508957,2.66488510572434,1.99067098826294,0.228735448582459
1.51712668259048,2.73028487169266,1.85135460823898,0.243387159835053
1.59008115847015,3.01697278224945,1.7129967901123,0.717018232957458
1.06669873316193,1.62170872103729,1.84890706271057,1.7205634766037
1.36527194495087,1.53069576632538,2.48126484535522,2.90247096000519
1.39064814562683,1.85358226501465,2.45588864467926,2.87709475932922
1.48092820162659,1.9438623210144,1.73364819668121,1.64975363903198
1.70573741514587,3.35808766090393,1.25745219916229,1.69693254055176
1.40854651052856,3.06529414855957,1.39702076643829,0.74047373356018
1.12355500776672,1.68198463332214,1.96310109824066,0.720871871035766
1.35844119305496,1.5970726312355,2.58715619228668,3.58857436357346
1.40406831021194,1.68173900258102,2.2494667329628,1.5402340429863
1.47360743994598,2.3225450535965,1.98521603725739,0.213894558576965
1.50614315588379,2.73978412353516,1.98189527720337,0.193728198522949
1.51199978907013,2.7456407567215,1.93504221171265,0.197712809651184
1.53884166796112,2.84276223384857,1.86672301024323,0.238892355421448
1.5712943704834,2.98647868835449,1.83890087336426,0.653353438989258
1.51492506582642,2.88033116065979,1.85525090426331,0.313324852090454
1.52079099733734,2.82471639120102,1.9284572693718,0.213866287824249
1.46091856474762,2.63145649635315,1.9587067458046,0.215249730609131
1.48629631514435,2.61876762115479,2.03483999699478,0.485890521391297
1.47897537464981,2.59680479967117,2.03630418509369,0.487354709490204
1.5006920289505,2.61266470157623,1.9064965936554,0.29793415909729
1.55079764444733,2.88399505817413,1.83206863135223,0.323239623536682
1.5856917532196,3.0565172454071,1.83964092463379,0.881041989938354
1.54177147467041,2.9503697177124,1.84769160479431,0.534293399468994
1.48662835676575,2.76713037693024,1.90478486746674,0.192168736512756
1.51566255409622,2.76102942430496,1.9301690551651,0.186067783887481
1.53249484617615,2.84519088470459,1.93577981919174,0.249195523233032
1.54201114494705,2.85470718347549,1.85964942902451,0.258711822003937
1.42236806864624,2.5802125951004,1.89698166579132,0.651430988825989
1.48434515709763,2.55874186956406,2.01311559409027,0.385494712644196
1.29304404969101,2.06098109685898,2.05899007052307,0.418678764157868
1.44896407837753,2.05878406965256,2.06280411861725,0.523222758158112
1.44969995732193,2.50897854768753,2.04215926855927,0.49320979295578
1.36917443985825,2.19420927965164,2.11184199236221,0.872350766046906
1.43066443915253,2.17371261322021,2.27581532381363,1.87668742118683
1.38430424446945,2.03463202917099,2.28508736275024,1.88595946012344
1.44042493815308,2.05366456710815,2.13282705925293,0.953365101202393
1.47312196011429,2.48262566530228,2.06938292167969,0.709830715044403
1.4592086266983,2.49359500610352,2.06923783749466,0.709099425657654
1.48434515709763,2.5040869137001,1.98471637152023,0.23344955737381
1.50029284078979,2.71638286315918,1.99213332861786,0.224020914471436
1.43441331703568,2.51874429189682,2.00530923336868,0.23719681922226
1.47214641089325,2.505568387146,2.08914645098038,0.839638127668762
1.47605027670746,2.50947225296021,2.05791552446671,0.648348702772522
1.48385806794052,2.57193416559219,2.02580619782333,0.453152491434479
1.49142165894394,2.63415271245956,2.00043279856567,0.283211250485993
1.51069696659927,2.7046633382988,1.87916732758408,0.288260676029206
1.51492816526794,2.83641433917999,1.90161521166687,0.230101862409973
1.46092154497986,2.63560742341995,1.95554030865555,0.226521260939026
1.5006920289505,2.63658297264099,1.92187262505417,0.235359065332031
1.53249484617615,2.84519088470459,1.93577981919174,0.249195523233032
1.09330100138092,1.58731397997894,2.02361858815079,0.325730469104004
1.40577675814514,1.56633028399506,2.15381713293381,0.894357694967652
1.50166769738083,2.53848761522293,1.85467512987442,0.608502896272277
1.42725064272766,2.5860771557045,1.90527785748367,0.610417688407135
1.37893636937027,2.26009172403336,2.08046538561707,0.688878967150116
1.43896080965881,2.24008357727051,2.23848165653534,1.66927815852966
1.45506503100281,2.2561877986145,2.10964788578339,0.88017131267395
1.47190054173355,2.49848240816116,2.0876933493454,0.828233911379242
1.45677669758682,2.46188634836197,2.09013308666534,0.830673648699188
1.47019364352112,2.46261918746948,2.08427037380524,0.794764532431031
1.46921976323013,2.50654393636704,2.08134205721207,0.79183621583786
1.45872612709885,2.46530753576279,2.09183050773926,0.842322184427643
1.46750958676224,2.46335476839066,2.10745264671631,0.938007785662079
1.47848846430664,2.48457169734955,2.02474065206833,0.435966329014588
1.48873605246429,2.63828551971436,2.02630091637497,0.425718740856934
1.49800803179626,2.64755749904633,1.95212508171921,0.167181569792175
1.58202898819351,2.85080975496292,1.44801653355484,0.239822599321747
1.64717895109558,3.49497890674591,1.53341705531006,2.20716033996735
1.11867392380142,1.76884642254868,1.77497697800522,2.21025074056931
1.40040864462738,1.69027802359619,2.28728313825912,1.77811135230865
1.436032433461,2.21665656768799,2.25165934942551,1.74248756347504
1.51508935208206,2.29571348630905,1.619204000457,1.7542815155571
1.69158894140625,3.481567265625,1.65736515253906,2.21035836757813
1.48369986135864,2.96184456550598,1.692013332547,0.512597547189331
1.50175243933105,2.7990869303894,1.90844304293518,0.185656580358887
1.47165777201538,2.65513050758362,1.96871454447632,0.181670419509888
1.44213171715622,2.50335830652237,2.03239716023331,0.411783234513092
1.44993968720322,2.43161922895432,2.09989072464294,0.880431248529816
1.4743402790535,2.43942707979202,2.03742791794128,0.497846557482147
1.49483700508957,2.62730831110001,1.96651447743301,0.178330609681701
1.51005179006958,2.75541866027832,1.97505516737823,0.18045701986084
1.43075198252106,2.51751923763275,1.99091512888794,0.196234686335754
1.4130991887558,2.3259835263443,2.1030570425827,0.863565816267395
1.47702588553314,2.34306335651398,1.96641840122528,0.190537049757385
1.52151918728256,2.78152448141098,1.91381270617371,0.180377057863617
1.44579472060089,2.60584873163223,1.9387002679718,0.335687783470154
1.54876198286896,2.65391707622528,1.5175542327774,0.628915006596375
1.73355633337402,3.64943683349609,1.58392221659546,2.73495076717529
1.51688248236084,3.10775220596314,1.62003452509766,0.965447650567627
1.13648522217178,1.72760906827011,1.92723275154953,0.980249767821502
1.41504873747711,1.6902768315033,2.15991349600143,0.990468634947205
1.53509755844955,2.54118079149246,1.57186789892502,0.969078654724884
1.41294080335999,2.80837083065033,1.67908127039795,0.227873768913269
1.26702261288071,2.02730816804886,2.02214659184341,0.227060184491729
