0.01140961,0.06050805,-0.02650804,19146.89
0.01416029,0.06103283,-0.02791747,19163.66
0.01452821,0.0620451,-0.02915137,19180.55
0.01421227,0.06275874,-0.03012154,19197.42
0.0144503,0.06417728,-0.0311141,19214.4
0.01561489,0.06494705,-0.03167024,19231.23
0.01846108,0.06587698,-0.03210472,19248.21
0.02047537,0.06600426,-0.03160151,19265.01
0.02198265,0.06609688,-0.03185983,19281.79
0.0239608,0.06674492,-0.03265462,19298.82
0.02546977,0.06657855,-0.03274788,19315.65
0.02698524,0.06589003,-0.03271477,19332.58
0.02626168,0.06533463,-0.0323958,19349.58
0.0250914,0.06497802,-0.03232308,19366.33
0.02446287,0.06422282,-0.03231611,19383.18
0.02455017,0.06332212,-0.03260197,19400.09
0.02444105,0.06264293,-0.03302706,19416.97
0.02324555,0.06151392,-0.03379286,19433.84
0.02172807,0.0606806,-0.03420433,19450.9
0.02110412,0.05974449,-0.03436105,19467.58
0.02159826,0.05919147,-0.03472679,19484.48
0.02178684,0.05853565,-0.03513696,19501.39
0.02151101,0.05791887,-0.03549428,19518.29
0.01995977,0.05711678,-0.0354079,19535.14
0.01565826,0.05497291,-0.03396471,19552.01
0.02162295,0.05340264,-0.03358481,19568.87
0.01732259,0.05276817,-0.03365031,19585.79
0.02224478,0.05173782,-0.03451208,19602.69
0.01717889,0.05129562,-0.03424614,19619.6
0.01895428,0.05042507,-0.03306029,19636.48
0.01346646,0.04802842,-0.02999479,19653.35
0.0120663,0.04816754,-0.02967741,19670.27
0.0117953,0.04872571,-0.03127119,19687.09
0.01056532,0.04913595,-0.03358692,19704.13
0.01200738,0.04963445,-0.03617826,19720.95
0.0144939,0.04987546,-0.03821113,19737.83
0.01559707,0.04975075,-0.03894659,19754.65
0.01391148,0.04978089,-0.03798906,19771.58
0.01244523,0.04995582,-0.03797328,19788.38
0.009707252,0.04957515,-0.03736562,19805.33
0.008421372,0.04933372,-0.03683942,19822.23
0.008172886,0.04876177,-0.03644273,19839.28
0.007105254,0.04785519,-0.0354183,19855.95
0.007626188,0.04643711,-0.03430941,19872.88
0.008065706,0.04396432,-0.03237269,19889.73
0.00863163,0.04144951,-0.0311818,19906.79
0.01006202,0.03891547,-0.03060392,19923.54
0.01194034,0.03645055,-0.03021354,19940.65
0.0121256,0.03511485,-0.03056674,19957.44
0.01370031,0.03439048,-0.03171512,19974.38
0.01619663,0.0344993,-0.03295839,19991.08
0.02016542,0.03447907,-0.03412587,20008.08
0.02780621,0.03462172,-0.03562732,20024.85
0.0249512,0.03584758,-0.03760076,20041.71
0.01883787,0.03729312,-0.03743982,20058.61
0.02082404,0.03793286,-0.03831014,20075.45
0.0183465,0.03896134,-0.03923544,20092.39
0.01804078,0.03917044,-0.03863172,20109.24
0.01869157,0.03924568,-0.03842603,20126.16
0.01839758,0.03963526,-0.03829662,20143.05
0.01866216,0.03985098,-0.03801951,20159.87
0.01958941,0.04019089,-0.03750758,20176.76
0.02047541,0.04050773,-0.03712252,20193.58
0.02084921,0.04069357,-0.03702689,20210.42
0.02134631,0.04080527,-0.03677865,20227.28
0.02208223,0.04095821,-0.03654791,20244.27
0.02244924,0.04108639,-0.0362832,20261.13
0.02314914,0.04121076,-0.03618458,20278.02
0.02339864,0.04130935,-0.0361813,20294.89
0.02372468,0.04128196,-0.03601876,20311.75
0.02383768,0.04117531,-0.03584493,20328.63
0.02405831,0.04082188,-0.03566916,20345.45
0.02455062,0.0404645,-0.03562189,20362.41
0.02548518,0.04007496,-0.03612484,20379.29
0.02711768,0.03987468,-0.03717054,20396.17
0.02848179,0.0400234,-0.03820598,20413.1
0.02910002,0.0404293,-0.03887014,20429.93
0.02921881,0.04080299,-0.03905583,20446.68
0.02973174,0.04116123,-0.0391866,20463.64
0.03025377,0.0417195,-0.03930527,20480.61
0.03069565,0.042083,-0.03927259,20497.48
0.03119497,0.04291756,-0.03922321,20514.4
0.03137833,0.04365047,-0.03925528,20531.26
0.03196393,0.04425661,-0.03933121,20547.97
0.03330249,0.0440543,-0.0395473,20564.99
0.03415314,0.0444828,-0.03992021,20581.85
0.03442331,0.04425694,-0.04005179,20598.76
0.03472688,0.0439193,-0.04082316,20615.58
0.03513927,0.04355343,-0.04118111,20632.49
0.03520687,0.04325803,-0.04156141,20649.29
0.0352619,0.043029,-0.04193867,20666.22
0.03558241,0.0428091,-0.04214075,20683.19
0.03591719,0.04263975,-0.04233865,20700.04
0.03621463,0.04253801,-0.04254889,20716.9
